Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Regulation of actin cytoskeleton	6/218	0.913421155334772	0.966095543644963	0.624224831772002	0.0565286880312914	CYFIP1;CXCR4;CFL2;ITGA5;BAIAP2;NCKAP1	265	KEGG_2021_Human
Hedgehog signaling pathway	1/56	0.915962600202977	0.966095543644963	0.402001474770884	0.0352875867899539	BCL2	266	KEGG_2021_Human
Staphylococcus aureus infection	2/95	0.920795082526736	0.966095543644963	0.475089189930893	0.0392032967151308	C3AR1;CFH	267	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	2/97	0.926277150174604	0.966095543644963	0.465038466235194	0.0356134785686728	CFL2;PLD1	268	KEGG_2021_Human
Notch signaling pathway	1/59	0.926418614251359	0.966095543644963	0.381148359771447	0.0291308181993518	TLE1	269	KEGG_2021_Human
Neuroactive ligand-receptor interaction	10/341	0.927159354354248	0.966095543644963	0.665253967467825	0.0503130410704249	LPAR6;C3AR1;ADRB2;GPR35;PTGER2;PTGER4;LTB4R2;LTB4R;P2RX4;THRA	270	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.928882007816414	0.966095543644963	0.460170146945089	0.0339483890808301	PABPC4;NXT1	271	KEGG_2021_Human
Vascular smooth muscle contraction	3/133	0.930588422801817	0.966095543644963	0.509407665505226	0.0366458604480895	CALM1;PLCB3;PLCB1	272	KEGG_2021_Human
Progesterone-mediated oocyte maturation	2/100	0.933832985350778	0.966095543644963	0.45073156872958	0.0308560344707846	HSP90AA1;HSP90AB1	273	KEGG_2021_Human
Systemic lupus erythematosus	3/135	0.934862798836106	0.966095543644963	0.501636574807307	0.0337879821506101	TNF;CD28;CD40LG	274	KEGG_2021_Human
Basal cell carcinoma	1/63	0.938366812550828	0.966095543644963	0.35648338504093	0.0226774582058569	CDKN1A	275	KEGG_2021_Human
Thermogenesis	6/232	0.938881584669048	0.966095543644963	0.58512284176001	0.0369013077773758	CREB3L2;RPS6;RHEB;ZNF516;NDUFB2;SMARCD3	276	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.948376730485391	0.971070556510876	0.334808104217142	0.0177459881741016	ACSS2	277	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	2/108	0.950554981373322	0.971070556510876	0.416538983496038	0.0211223894630064	FBL;NXT1	278	KEGG_2021_Human
Retrograde endocannabinoid signaling	3/148	0.95722322078774	0.974377758794688	0.456349873843566	0.0199510068767471	NDUFB2;PLCB3;PLCB1	279	KEGG_2021_Human
PPAR signaling pathway	1/74	0.962146021142798	0.975890964301981	0.302592104636582	0.0116767420689071	ME1	280	KEGG_2021_Human
Synaptic vesicle cycle	1/78	0.968297101951736	0.976645273262999	0.286812839535899	0.00924005286859305	CPLX1	281	KEGG_2021_Human
Herpes simplex virus 1 infection	14/498	0.969767489648471	0.976645273262999	0.6347301895965	0.0194855424902462	IFNGR1;IFNGR2;ZFP28;TNF;RHEB;ZNF418;ITGA5;BCL2;TRADD;NECTIN2;TNFSF14;TLR2;NFKBIA;CYCS	282	KEGG_2021_Human
Oxidative phosphorylation	2/133	0.980566218184169	0.98403111648164	0.336604027558846	0.00660588787195056	PPA1;NDUFB2	283	KEGG_2021_Human
Olfactory transduction	3/440	0.99999933652912	0.99999933652912	0.149092242802127	9.89183944160657e-08	CALM1;RGS2;CAMK2G	284	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	58/200	4.28796599877402e-32	2.10110333939927e-30	9.62544997029322	695.216513348167	IL23A;SIK1;ATF3;SERPINE1;MYC;EGR1;EGR3;ABCA1;PLK2;EIF1;GPR183;ZC3H12A;IER2;IER5;JUNB;JUN;DUSP1;CCL20;LIF;TLR2;BHLHE40;ID2;BTG2;RIPK2;IFNGR2;FOS;FOSB;PER1;CDKN1A;PTGER4;PHLDA1;PNRC1;CD69;CD83;CSF2;PPP1R15A;TNF;TANK;ZFP36;DENND5A;NFKB2;NR4A3;IL7R;PFKFB3;IRS2;NR4A1;MSC;GFPT2;NFKBIA;TNFAIP8;TNFAIP3;MCL1;KDM6B;PLAUR;ATP2B1;KLF4;KLF6;CEBPD	1	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	44/199	1.67139150572995e-19	4.09490918903839e-18	6.5709205350118	284.096773600325	IL1R2;RRAGD;CYFIP1;AHNAK;PNP;FLT3LG;MYC;RNH1;LIF;BHLHE40;IL18R1;SOCS2;ICOS;IFNGR1;DHRS3;ADAM19;CD48;PTGER2;CAPG;PHLDA1;HIPK2;FAH;CD83;CSF2;GPR65;AHR;NDRG1;NT5E;DENND5A;SLC39A8;CISH;PRNP;COL6A1;RORA;NFKBIZ;BCL2;ARL4A;ABCB1;PHTF2;CA2;KLF6;P2RX4;LTB;FURIN	2	MSigDB_Hallmark_2020
Hypoxia	37/200	5.31567290593012e-14	6.51169930976439e-13	5.20768391925876	159.175627881593	RRAGD;ATF3;SERPINE1;MXI1;MIF;NEDD4L;PLAC8;PDK3;ANXA2;JUN;DUSP1;BHLHE40;CITED2;VLDLR;TPD52;FOS;SRPX;ERO1A;CDKN1A;CXCR4;PNRC1;COL5A1;TGFBI;S100A4;PPP1R15A;NDRG1;ZFP36;B3GALT6;PFKFB3;IRS2;RORA;BCL2;TNFAIP3;TPBG;PLAUR;KLF6;DDIT4	3	MSigDB_Hallmark_2020
Inflammatory Response	37/200	5.31567290593012e-14	6.51169930976439e-13	5.20768391925876	159.175627881593	IL1R1;SLAMF1;SERPINE1;C3AR1;MYC;PROK2;ABCA1;RNF144B;GPR183;CCL20;LIF;TLR2;IL18R1;BTG2;RIPK2;TIMP1;IFNGR2;CD48;CDKN1A;PTGER2;KCNA3;PTGER4;SLC31A2;OSM;CD69;AHR;NLRP3;IL7R;IL18RAP;ITGA5;NFKBIA;TPBG;PLAUR;ATP2B1;KLF6;P2RX4;GNA15	3	MSigDB_Hallmark_2020
Allograft Rejection	34/200	6.77980706416363e-12	6.64421092288036e-11	4.68123094788794	120.387555540295	CD2;CD4;RPL9;RPS19;RPL39;CCR2;LIF;TLR2;CD28;THY1;RIPK2;TIMP1;TPD52;IFNGR1;IFNGR2;STAT4;CD40LG;CAPG;TGFB1;RPS9;DEGS1;GPR65;TNF;NLRP3;IL12RB1;DYRK3;NCF4;IL18RAP;RPS3A;IL2;LTB;ABCE1;HDAC9;TRAT1	5	MSigDB_Hallmark_2020
p53 Pathway	30/200	2.63145263159148e-09	2.14901964913304e-08	4.0131189166314	79.2820930197218	APP;ATF3;S100A10;RPL18;PLK3;PLK2;IER5;RPS12;JUN;LIF;BTG2;TGFA;FOS;CDK5R1;CDKN1A;TGFB1;ZBTB16;S100A4;PPP1R15A;ZFP36L1;NDRG1;PERP;PHLDA3;PROCR;SESN1;BAIAP2;CASP1;KLF4;DDIT4;TXNIP	6	MSigDB_Hallmark_2020
Apoptosis	23/161	4.56717678949393e-07	3.19702375264575e-06	3.764962346413	54.9654398212308	CD2;PDCD4;CD69;APP;ATF3;SATB1;TNF;LMNA;EGR3;PLAT;LGALS3;ANXA1;JUN;RARA;BTG2;TIMP1;CASP1;MCL1;IFNGR1;DNAJA1;TXNIP;CDKN1A;GNA15	7	MSigDB_Hallmark_2020
Myc Targets V1	25/200	1.86733570672298e-06	1.14374312036783e-05	3.22850332027924	42.5871805140415	RPL22;MYC;RPL14;RPL18;RPL6;RPL34;RPS10;PABPC4;C1QBP;RSL1D1;APEX1;RPLP0;RPS6;FBL;RPS5;RPS2;RPS3;EEF1B2;GLO1;YWHAQ;IMPDH2;ABCE1;EIF4A1;HSP90AB1;POLD2	8	MSigDB_Hallmark_2020
Complement	24/200	6.10226062963272e-06	3.32234189835559e-05	3.07792207792208	36.9561525807629	CALM1;SERPINE1;PRCP;SPOCK2;CFH;LGALS3;CTSB;DUSP6;CTSO;CTSL;CTSH;TIMP1;CD40LG;CDK5R1;SH2B3;PLAT;CPQ;TNFAIP3;DPP4;CA2;ME1;CASP1;CR1;PLAUR	9	MSigDB_Hallmark_2020
KRAS Signaling Up	23/200	1.90479752209576e-05	9.33350785826921e-05	2.92936845428834	31.8379867805007	SATB1;C3AR1;SPON1;CFH;DUSP6;CCL20;LIF;ID2;MPZL2;ERO1A;CXCR4;CSF2;PPP1R15A;KIF5C;IL7R;PLAT;GFPT2;ABCB1;TNFAIP3;CA2;PLAUR;KLF4;HDAC9	10	MSigDB_Hallmark_2020
Estrogen Response Early	22/200	5.67129080157301e-05	0.000231577707730898	2.78280712055299	27.2089208832263	NBL1;RETREG1;AQP3;MYC;EGR3;MYBL1;BHLHE40;RARA;TMPRSS3;FOS;DHRS3;TJP3;FLNB;CISH;BLVRB;ARL3;BCL2;NRIP1;DYNLT3;TPBG;KLF4;NXT1	11	MSigDB_Hallmark_2020
Interferon Gamma Response	22/200	5.67129080157301e-05	0.000231577707730898	2.78280712055299	27.2089208832263	RSAD2;IFITM2;NOD1;HERC6;PNP;IFI44;LATS2;CFH;IL18BP;SECTM1;RIPK2;STAT4;CDKN1A;IFI44L;CD69;LGALS3BP;NFKBIA;ARL4A;TNFAIP3;CASP1;LYSMD2;TXNIP	11	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	21/200	0.000160817956560847	0.000606159990113963	2.63820354281397	23.0453346182252	VIM;SERPINE1;FERMT2;JUN;ID2;THY1;TIMP1;ADAM12;CAPG;TGFB1;TPM2;COL5A1;COL5A3;TGFBI;PLOD3;NT5E;MATN2;HTRA1;ITGA5;TNFAIP3;PLAUR	13	MSigDB_Hallmark_2020
Cholesterol Homeostasis	11/74	0.000318131274910429	0.0011134594621865	3.90411060868271	31.4399840627642	GSTM2;PNRC1;ATF3;ANTXR2;PMVK;ACSS2;S100A11;PLAUR;ATF5;LGALS3;PDK3	14	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	12/87	0.000352177954882381	0.00115044798594911	3.57953051643192	28.4621857247544	TGFB1;JUN;IL1R1;IL1R2;TLR2;IL18R1;CSF2;TNF;IL12RB1;IFNGR1;IFNGR2;LTB	15	MSigDB_Hallmark_2020
Estrogen Response Late	20/200	0.000433618822218203	0.00124984248757012	2.49552395997894	19.3237022282431	NBL1;EGR3;ID2;TMPRSS3;FOS;TJP3;PDCD4;ZFP36;PERP;FLNB;CISH;BLVRB;ARL3;BCL2;CA2;NRIP1;DYNLT3;TPBG;KLF4;NXT1	16	MSigDB_Hallmark_2020
mTORC1 Signaling	20/200	0.000433618822218203	0.00124984248757012	2.49552395997894	19.3237022282431	SYTL2;PPA1;SKAP2;PNP;BHLHE40;BTG2;VLDLR;EGLN3;ELOVL6;ERO1A;CDKN1A;UNG;SERP1;CXCR4;FKBP2;PPP1R15A;M6PR;QDPR;ME1;DDIT4	16	MSigDB_Hallmark_2020
Glycolysis	19/200	0.00110983749028854	0.00302122427911879	2.35473536238517	16.020540182231	RRAGD;MXI1;MIF;PDK3;CITED2;TGFA;VLDLR;EGLN3;ERO1A;CXCR4;GNPDA1;COL5A1;TGFBI;NT5E;B3GALT6;IRS2;ME1;TPBG;DDIT4	18	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.00209559132158588	0.00540441972408989	3.8785046728972	23.9223046481584	TGFB1;HIPK2;ID2;SERPINE1;PPP1R15A;IFNGR2;FURIN;JUNB	19	MSigDB_Hallmark_2020
Apical Surface	7/44	0.00259698487003997	0.00610905747820455	4.21624775300388	25.1010269639988	ADAM10;PLAUR;MAL;APP;CRYBG1;SRPX;THY1	20	MSigDB_Hallmark_2020
Coagulation	14/138	0.00261816749065909	0.00610905747820455	2.52531309297913	15.0136950339789	F12;SERPINE1;CFH;HTRA1;PLAT;CTSB;DUSP6;ANXA1;CPQ;DPP4;CTSO;CTSH;TIMP1;FURIN	21	MSigDB_Hallmark_2020
Interferon Alpha Response	11/97	0.00308876126423819	0.00687951372489414	2.85653916409935	16.5107539597662	RSAD2;IFI44L;LPAR6;IFITM2;HERC6;IFI44;PROCR;LGALS3BP;RIPK2;CASP1;TXNIP	22	MSigDB_Hallmark_2020
UV Response Up	15/158	0.00356430525151897	0.00759351988367085	2.34661098618696	13.2273442464601	ATF3;AQP3;NR4A1;JUNB;CYB5R1;NFKBIA;ABCB1;BTG2;AMD1;CA2;DNAJB1;FOS;DNAJA1;FOSB;FURIN	23	MSigDB_Hallmark_2020
Protein Secretion	10/96	0.00848533772858386	0.0173242311958587	2.59381297314961	12.3709720007473	TMED10;ATP1A1;TMED2;TPD52;ABCA1;M6PR;ADAM10;ARFGAP3;GALC;SCRN1	24	MSigDB_Hallmark_2020
Unfolded Protein Response	11/113	0.00972672086528075	0.0190643728959503	2.40643174033975	11.1487057570006	ERN1;ATF3;EEF2;BAG3;RPS14;DNAJB9;DDIT4;EIF4A2;EIF4A1;ERO1A;SERP1	25	MSigDB_Hallmark_2020
Adipogenesis	16/200	0.0133621007773716	0.0242497384478226	1.94339622641509	8.38640163358963	ABCA1;MGST3;IFNGR1;ELOVL6;ESYT1;CMPK1;FAH;PDCD4;PPP1R15B;TANK;QDPR;PFKFB3;ARL4A;ME1;DNAJB9;LTC4S	26	MSigDB_Hallmark_2020
heme Metabolism	16/200	0.0133621007773716	0.0242497384478226	1.94339622641509	8.38640163358963	AQP3;MXI1;ANK1;MGST3;CTSB;BTG2;YPEL5;CAST;MFHAS1;BLVRB;ARL2BP;LPIN2;AGPAT4;CA2;HEBP1;SMOX	26	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.0184647862253084	0.0323133758942896	3.58725449697698	14.319924665315	TLE1;CDK6;CDK5R1;THY1;VLDLR	28	MSigDB_Hallmark_2020
UV Response Dn	12/144	0.0223410882079822	0.0377487352479699	2.0277422108408	7.7081127872935	SERPINE1;MYC;NR1D2;ANXA2;DUSP1;BHLHE40;CITED2;PTPRM;VLDLR;DBP;ATP2B1;KIT	29	MSigDB_Hallmark_2020
Fatty Acid Metabolism	10/158	0.146762115764903	0.239711455749342	1.50231027280208	2.88284667477417	S100A10;MIF;OSTC;IL4I1;HSP90AA1;CA2;ME1;YWHAH;APEX1;LTC4S	30	MSigDB_Hallmark_2020
Myogenesis	12/200	0.157782447774552	0.249398062611388	1.41953850764159	2.62123194955161	APP;PTP4A3;BHLHE40;ADAM12;SORBS3;MAPRE3;CDKN1A;TGFB1;TPM2;PRNP;EIF4A2;FHL1	31	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	7/105	0.16882431373745	0.25851223041047	1.58676446074346	2.82269001285344	NOD1;THEM4;DUSP3;MKNK1;PLCB1;CDKN1A;CXCR4	32	MSigDB_Hallmark_2020
DNA Repair	9/150	0.201328226791573	0.291736441459526	1.4180664427025	2.27290345993123	PNP;NME3;NME4;AGO4;ELL;TMED2;APRT;IMPDH2;DAD1	33	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.202429367543345	0.291736441459526	2.0169992609017	3.22188252280749	S100A4;APP;TIMP1	34	MSigDB_Hallmark_2020
Apical Junction	11/200	0.248021409834646	0.33758469671938	1.29277309464883	1.8024362265248	SKAP2;ICAM2;THY1;MPZL2;MAP4K2;SORBS3;ADAM23;TGFBI;BAIAP2;YWHAH;NECTIN2	35	MSigDB_Hallmark_2020
Xenobiotic Metabolism	11/200	0.248021409834646	0.33758469671938	1.29277309464883	1.8024362265248	IL1R1;SERPINE1;SSR3;ID2;CYP2E1;FAH;BLVRB;LPIN2;CA2;MAN1A1;SMOX	35	MSigDB_Hallmark_2020
Androgen Response	5/100	0.434910838240044	0.575963001993572	1.16665645487409	0.971374775726085	NDRG1;CDK6;TNFAIP8;DNAJB9;TPD52	37	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	2/49	0.631311205889245	0.814059186541395	0.942340919188429	0.433435683302018	PRNP;JUNB	38	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.662719146673225	0.832647132999693	0.885395348837209	0.364255177812324	ABCB1;YWHAH;DHRS3;ABCD1	39	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.718383201613025	0.86176458764799	0.819465977605513	0.271040130112152	ABCA1;NEDD4;NR3C2;ABCD1	40	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.721068328440155	0.86176458764799	0.790520384487902	0.258517064839711	MYC;UNG	41	MSigDB_Hallmark_2020
KRAS Signaling Dn	7/200	0.765735701088603	0.893358317936704	0.801694064727541	0.213986741938092	RSAD2;BTG2;CD40LG;ZBTB16;IFI44L;MAST3;CAMK1D	42	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.829359977917874	0.939701333900095	0.567400540749324	0.106161200967477	DPP4	43	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.8438134426858	0.939701333900095	0.539665941271232	0.0916481469381604	MYC	44	MSigDB_Hallmark_2020
G2-M Checkpoint	6/200	0.867566056429774	0.944683039223532	0.682791435368755	0.0969998259629278	MYC;ATF5;TGFB1;HSPA8;AMD1;RPS6KA5	45	MSigDB_Hallmark_2020
Mitotic Spindle	4/199	0.974700539247428	0.992815580754147	0.451782945736434	0.011576935452077	FLNB;ARHGAP10;ARHGAP5;MID1IP1	46	MSigDB_Hallmark_2020
E2F Targets	4/200	0.975476920336161	0.992815580754147	0.449454200284765	0.0111593987919409	MYC;CDKN1A;UNG;POLD2	47	MSigDB_Hallmark_2020
Spermatogenesis	2/135	0.981988764457835	0.992815580754147	0.331507422849467	0.00602528405171224	PEBP1;ARL4A	48	MSigDB_Hallmark_2020
Oxidative Phosphorylation	3/200	0.992815580754147	0.992815580754147	0.33497231999151	0.00241526815843451	MGST3;CYCS;NDUFB2	49	MSigDB_Hallmark_2020
