Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Peroxisome	22/82	0.112706863852376	0.253987298822255	1.40210704771131	3.06075054977495	ACSL1;PEX10;PEX3;ACSL4;PEX14;ACOX3;PEX5;SLC27A2;PEX11B;MPV17L2;PMVK;EPHX2;SOD1;SOD2;SLC25A17;AGPS;MVK;PRDX5;PRDX1;MPV17;HACL1;ACAA1	142	KEGG_2021_Human
Glycerolipid metabolism	17/61	0.114504984094724	0.25623492944274	1.47713528609755	3.20115442574563	GK;AGK;GLYCTK;AKR1A1;GLA;DGKH;DGKE;AGPAT3;AGPAT5;TKFC;DGAT2;DGKZ;ALDH3A2;PLPP5;DGKI;ALDH1B1;GPAT3	143	KEGG_2021_Human
Glutathione metabolism	16/57	0.117075291522812	0.259078743632765	1.49189252956617	3.20001702910382	G6PD;GPX4;GPX7;GSS;LAP3;ODC1;CHAC2;GGT7;GSTO1;PGD;GGCT;SMS;MGST2;TXNDC12;SRM;GGT1	144	KEGG_2021_Human
Phagosome	38/152	0.117395055708596	0.259078743632765	1.2752248966691	2.73180014742952	TAP1;ATP6V0D1;STX18;ACTB;ATP6V0C;ATP6V0B;M6PR;HLA-A;ATP6V1B2;ATP6V1A;ATP6V1D;TFRC;NCF4;ACTG1;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V0A2;TUBB;PIK3C3;CALR;RAB7A;CLEC7A;SEC61G;SEC61B;DYNC1I2;ATP6V0E1;TUBB4B;CANX;SEC22B;ITGB1;TUBA1C;TUBA1B;MRC1;SEC61A1;RAC1;HLA-DMA;SCARB1	145	KEGG_2021_Human
Bladder cancer	12/41	0.126213614935861	0.276632580681338	1.58159142221593	3.27354542540908	CDKN2A;DAPK3;CDK4;TP53;MDM2;TYMP;CDKN1A;ARAF;NRAS;MYC;E2F3;HRAS	146	KEGG_2021_Human
mTOR signaling pathway	38/154	0.135400705204054	0.294749834457805	1.25307896744553	2.50555233462729	NPRL3;NRAS;AKT2;WNT10A;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;MLST8;ATP6V1C1;ATP6V1C2;RHOA;SEC13;SLC7A5;AKT1S1;DEPDC5;EIF4E2;SEH1L;MAPKAP1;SLC3A2;DVL2;MIOS;EIF4E;MTOR;CLIP1;RPS6KB2;RPS6KB1;DDIT4;TBC1D7;LAMTOR1;LAMTOR3;LAMTOR2;LAMTOR5;CAB39;PTEN;IKBKB;HRAS	147	KEGG_2021_Human
Human papillomavirus infection	77/331	0.143499811703418	0.310269863142525	1.16043645317531	2.25289634451008	MX1;PPP2R1A;COL9A2;PSMC1;TP53;ATP6V0D1;CREB3L3;AKT2;HES1;HES4;WNT10A;HLA-A;TUBG1;GRB2;ATP6V1B2;RBPJ;ATP6V1C1;ATP6V0A1;ATP6V1C2;ATP6V0A2;ATR;FADD;ATP6V0E1;STAT1;HEYL;PPP2CA;CDKN1A;CTNNB1;IKBKB;LFNG;HRAS;IKBKG;IKBKE;JAK1;TICAM1;MFNG;FAS;UBE3A;FOXO1;NRAS;CCND2;ATP6V0C;ATP6V0B;TRAF3;ISG15;NFKB1;CREB3;DLG1;RHEB;COL6A3;TADA3;IFNAR2;MDM2;ATP6V1A;ATP6V1D;PSEN1;ITGA4;CDK6;CDK4;IRF9;CHD4;DVL2;CASP3;TBP;MAGI1;MTOR;CDC42;PKM;PPP2R2D;RPS6KB2;RPS6KB1;ITGB1;HDAC2;PTEN;PPP2R2A;PPP2R1B;BAK1	148	KEGG_2021_Human
Notch signaling pathway	16/59	0.147970100516942	0.315669547769477	1.42232220691207	2.71769511516997	TLE3;TLE2;KAT2B;KAT2A;MFNG;NUMB;DVL2;HES1;NCSTN;HEYL;SNW1;ADAM17;HDAC2;PSEN1;RBPJ;LFNG	149	KEGG_2021_Human
VEGF signaling pathway	16/59	0.147970100516942	0.315669547769477	1.42232220691207	2.71769511516997	SPHK1;MAPK13;MAPK11;MAPKAPK2;MAPKAPK3;SH2D2A;HSPB1;NRAS;PPP3CB;CASP9;AKT2;PLA2G4C;CDC42;HRAS;RAC1;RAC2	149	KEGG_2021_Human
Choline metabolism in cancer	25/98	0.149655367034419	0.31579933468003	1.3094376456683	2.48717229048639	DGKH;DGKE;NRAS;AKT2;PCYT1A;PLA2G4C;DGKZ;RHEB;GRB2;DGKI;PDGFA;HIF1A;PIP5K1A;PIP5K1B;LYPLA1;CHKB;CHKA;GPCPD1;MTOR;RPS6KB2;RPS6KB1;MAPK8;HRAS;RAC1;RAC2	151	KEGG_2021_Human
AMPK signaling pathway	30/120	0.150004683973014	0.31579933468003	1.27469060907547	2.41820122553546	PPP2R1A;PRKAB1;SCD;FOXO1;CREB3L3;AKT2;MAP3K7;CREB3;RHEB;FASN;G6PC3;AKT1S1;ADIPOR2;ELAVL1;ACACA;PCK2;MTOR;PPP2CA;PFKL;RAB10;PPP2R2D;RPS6KB2;RPS6KB1;PFKP;CAB39;HMGCR;PPP2R2A;PRKAG1;CAMKK2;PPP2R1B	152	KEGG_2021_Human
Glucagon signaling pathway	27/107	0.152540294014178	0.319038523428346	1.29050375848691	2.42656840871113	PRKAB1;GCK;CALM2;CALM3;ATF2;PDHB;FOXO1;CREB3L3;AKT2;PHKA2;PHKA1;CREB3;PPP4C;PDHA1;G6PC3;ACACA;PPP3CB;LDHB;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKL;PFKP;CAMK2D;PRKAG1	153	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8/26	0.153922197230944	0.319838331908456	1.69828626599083	3.17801670473946	DPM2;PIGG;PIGT;PGAP1;PIGU;GPAA1;PIGX;PIGW	154	KEGG_2021_Human
FoxO signaling pathway	32/131	0.174905956016349	0.360986483655589	1.23595753603037	2.15490042259021	USP7;TPTEP2-CSNK1E;HOMER1;PRKAB1;MAPK13;MAPK11;ARAF;FOXO1;NRAS;BCL2L11;CCND2;AKT2;GADD45A;PLK3;GADD45G;GRB2;MDM2;IL10;G6PC3;BCL6;CCNG2;PCK2;STAT3;PRMT1;SOD2;CDKN1A;SETD7;PTEN;PRKAG1;IKBKB;MAPK8;HRAS	155	KEGG_2021_Human
Synaptic vesicle cycle	20/78	0.1759809107821	0.360986483655589	1.31812452524645	2.29008285984417	STX1A;ATP6V0D1;CLTC;CLTB;CLTA;AP2S1;NSF;ATP6V0C;ATP6V0E1;ATP6V0B;AP2B1;ATP6V1B2;ATP6V1A;ATP6V1D;AP2A1;ATP6V1C1;ATP6V0A1;ATP6V1C2;AP2M1;ATP6V0A2	156	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.17819267863576	0.363195268556964	2.18292052774811	3.76529746142092	COQ5;VKORC1L1;COQ3;GGCX	157	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	7/23	0.183917683610822	0.372491511110525	1.67155827702703	2.83039445762329	ATP1A4;ATP1B3;GLS;ATP1B1;GLUD1;MDH1;PCK2	158	KEGG_2021_Human
Legionellosis	15/57	0.189070343808578	0.380518930935502	1.36493161094225	2.27347942487013	HSPA8;NFKBIA;CYCS;SAR1A;SAR1B;HBS1L;BCL2L13;CASP9;HSF1;CASP3;NFKB1;NFKB2;SEC22B;VCP;HSPD1	159	KEGG_2021_Human
Rheumatoid arthritis	23/93	0.203865680761803	0.407731361523607	1.25594199889258	1.99731693681228	CCL20;CD28;ATP6V0D1;TNFRSF11A;CSF1;CD80;ACP5;CTLA4;ATP6V0C;ATP6V0E1;ATP6V0B;LTB;ATP6V1B2;ATP6V1A;ATP6V1D;FLT1;ICAM1;TNFSF11;ATP6V1C1;HLA-DMA;ATP6V0A1;ATP6V1C2;ATP6V0A2	160	KEGG_2021_Human
Homologous recombination	11/41	0.216839233775562	0.430984812473166	1.401038647343	2.14162635681609	RPA3;PALB2;SEM1;SSBP1;BRCC3;BABAM2;BABAM1;POLD2;UIMC1;NBN;RBBP8	161	KEGG_2021_Human
Type II diabetes mellitus	12/46	0.233253504309422	0.460747662833425	1.34857808791552	1.963029933913	PRKCD;MTOR;GCK;PKM;HK1;HK2;SOCS3;IKBKB;SOCS4;SOCS1;MAPK8;SOCS2	162	KEGG_2021_Human
Primary immunodeficiency	10/38	0.251985265391579	0.49469499954175	1.3644909787146	1.88079343901987	RFXANK;TAP1;CD4;RFX5;CD40;TNFRSF13B;IL2RG;CD79A;IKBKG;ICOS	163	KEGG_2021_Human
Pantothenate and CoA biosynthesis	6/21	0.258922828889364	0.505215275881685	1.52800965018094	2.06468517517322	PANK3;ALDH3A2;ALDH1B1;BCAT2;BCAT1;AASDHPPT	164	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	11/43	0.268839269633995	0.521385250199263	1.31330766908213	1.7252155727536	MMAB;UROS;HMBS;BLVRA;ALAS1;CPOX;HCCS;UROD;HMOX1;COX10;EARS2	165	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	23/97	0.271042335851401	0.522491249834026	1.18775206892939	1.55058686723042	ARPC5L;AKT2;PRKCD;PLA2G4C;VASP;ARPC3;ARPC4;ARPC2;ACTR3B;ACTR3C;PIP5K1A;PIP5K1B;ACTR3;LIMK2;SPHK1;VAV3;ARPC1B;CDC42;RPS6KB2;RPS6KB1;ARF6;RAC1;RAC2	166	KEGG_2021_Human
beta-Alanine metabolism	8/30	0.27337908899555	0.523840170530395	1.38915585982928	1.80159045938791	ALDH3A2;ACOX3;HADHA;ABAT;CNDP2;ALDH1B1;CARNS1;HIBCH	167	KEGG_2021_Human
Non-homologous end-joining	4/13	0.27613245194443	0.525966575132247	1.69761273209549	2.18461475654959	FEN1;XRCC5;XRCC6;PRKDC	168	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	2/5	0.278242495687421	0.526849695976183	2.54615570016872	3.25720089242493	GLUD1;GLS	169	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	16/66	0.285010166474786	0.533934949725391	1.2226553808948	1.53471423645597	SARS2;TARS2;YARS2;IARS2;GATB;MARS2;QRSL1;WARS2;LARS2;FARSB;FARSA;MTFMT;FARS2;NARS2;EARS2;VARS2	170	KEGG_2021_Human
Folate biosynthesis	7/26	0.285321488759506	0.533934949725391	1.4073613086771	1.76502628733982	CBR1;AKR1C3;QDPR;GPHN;FPGS;SPR;PCBD1	171	KEGG_2021_Human
Glycerophospholipid metabolism	23/98	0.289038403787217	0.537745867511102	1.17184108527132	1.4544841332559	CRLS1;PISD;DGKH;DGKE;SELENOI;PCYT1A;PLA2G4C;DGKZ;PLPP5;PEMT;DGKI;LYPLA2;LYPLA1;CHKB;CHKA;GPCPD1;AGPAT3;AGPAT5;MBOAT7;ETNK1;LPCAT3;PNPLA6;GPAT3	172	KEGG_2021_Human
Other glycan degradation	5/18	0.312424726260802	0.577895447418825	1.46907120857917	1.70910527249223	GBA;FUCA2;GLB1;MAN2C1;MAN2B1	173	KEGG_2021_Human
Toll-like receptor signaling pathway	24/104	0.314807197785123	0.578955766041606	1.1462805912285	1.32486525910034	TICAM1;MAPK13;CXCL10;MAPK11;TOLLIP;CD80;AKT2;MAP3K7;MAP2K3;TRAF3;NFKB1;TAB2;IFNAR2;MAP2K7;NFKBIA;IRF5;CD40;FADD;STAT1;IKBKB;MAPK8;RAC1;IKBKG;IKBKE	174	KEGG_2021_Human
Starch and sucrose metabolism	9/36	0.324474916196083	0.593325561044266	1.27329792370835	1.43315671630521	GCK;PGM2L1;G6PC3;GPI;GBE1;HK1;HK2;UGP2;PGM2	175	KEGG_2021_Human
Sphingolipid signaling pathway	27/119	0.334908915051027	0.608925300092777	1.12132321933117	1.22661174626969	PPP2R1A;MAPK13;MAPK11;TP53;SGMS1;NRAS;AKT2;CERS5;TRAF2;NFKB1;RHOA;SPHK1;BCL2;ABCC1;SGPP2;PPP2CA;PPP2R2D;PTEN;PPP2R2A;SPTLC1;MAPK8;PPP2R1B;GNA12;HRAS;RAC1;RAC2;BID	176	KEGG_2021_Human
Mannose type O-glycan biosynthesis	6/23	0.338638765408003	0.61062600819358	1.34807351167246	1.459722750841	B4GALT3;B3GALNT2;POMT1;B3GAT1;POMGNT1;RXYLT1	177	KEGG_2021_Human
Inositol phosphate metabolism	17/73	0.339660717057679	0.61062600819358	1.15972510194208	1.25228050156398	TPI1;ITPK1;PI4KB;PIK3C3;PI4K2A;MTMR2;INPP1;IPPK;MTMR4;MINPP1;SYNJ2;MTMR14;PTEN;IMPA1;INPP5F;PIP5K1A;PIP5K1B	178	KEGG_2021_Human
Sulfur metabolism	3/10	0.345085487258396	0.616912602920038	1.63679570188731	1.74149023476021	SQOR;PAPSS1;SUOX	179	KEGG_2021_Human
Phosphatidylinositol signaling system	22/97	0.357788700619275	0.636068801100932	1.12062000484379	1.1517874600379	CALM2;CALM3;PI4K2A;DGKH;MTMR2;INPP1;DGKE;MTMR4;DGKZ;SYNJ2;DGKI;INPP5F;PIP5K1A;PIP5K1B;ITPK1;PI4KB;PIK3C3;IPPK;IP6K2;MTMR14;PTEN;IMPA1	180	KEGG_2021_Human
Proteoglycans in cancer	45/205	0.362248259420399	0.638578927803621	1.07465446906965	1.09123155448979	MAPK13;MAPK11;TP53;ARAF;ACTB;MYC;AKT2;WNT10A;ANK1;GRB2;EZR;ELK1;HIF1A;RHOA;RDX;VAV3;TFAP4;SDC4;STAT3;CTTN;HCLS1;CD44;CDKN1A;CTNNB1;HRAS;RAC1;PPP1CA;PPP1CB;FAS;PTPN6;PPP1CC;NRAS;FLNB;HPSE;MDM2;ACTG1;PTPN11;CASP3;MTOR;TIAM1;CDC42;RPS6KB2;RPS6KB1;CAMK2D;ITGB1	181	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.363191765188309	0.638578927803621	1.90949626416004	1.93398422751053	PCYT1A;SELENOI	182	KEGG_2021_Human
Tryptophan metabolism	10/42	0.37010790867782	0.647183228289084	1.19362774692103	1.1864190360018	ALDH3A2;HADHA;DLD;GCDH;ACAT1;ACAT2;IL4I1;ALDH1B1;AFMID;HADH	183	KEGG_2021_Human
Type I diabetes mellitus	10/43	0.400795375054736	0.697035434877802	1.15738403108604	1.05820115998821	GZMB;HLA-A;CPE;FAS;CD28;LTA;CD80;ICA1;HSPD1;HLA-DMA	184	KEGG_2021_Human
Taurine and hypotaurine metabolism	3/11	0.407670290491885	0.705159421391369	1.43210583413693	1.28502361391715	GGT7;ADO;GGT1	185	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	12/53	0.420177456902666	0.719020247106167	1.11783805443756	0.969252941627156	VDR;ATP1B3;ATP1B1;KLK1;CLTC;ATP1A4;CLTB;CLTA;AP2S1;AP2B1;AP2A1;AP2M1	186	KEGG_2021_Human
Glycosaminoglycan biosynthesis	12/53	0.420177456902666	0.719020247106167	1.11783805443756	0.969252941627156	HS3ST3B1;B3GAT3;B4GALT3;CHPF;CHST11;ST3GAL2;CHST7;B3GALT6;EXT2;CHST2;B3GNT2;B4GALT7	186	KEGG_2021_Human
Melanoma	16/72	0.424901432774786	0.723236481318785	1.09124201070997	0.933991919781303	CDK6;CDK4;TP53;ARAF;NRAS;AKT2;E2F3;CDKN2A;GADD45A;GADD45G;MDM2;CDKN1A;PTEN;PDGFA;BAK1;HRAS	188	KEGG_2021_Human
Leishmaniasis	17/77	0.431461681255977	0.730517132285252	1.08213594581519	0.909618128078423	IL10;ITGA4;MAPK13;MAPK11;NFKBIB;NFKBIA;PTPN6;MAP3K7;STAT1;IFNGR2;NFKB1;TAB2;ITGB1;NCF4;ELK1;HLA-DMA;JAK1	189	KEGG_2021_Human
Sphingolipid metabolism	11/49	0.440270260879347	0.741507807796794	1.10552377320112	0.906934681046742	SPHK1;GLA;SGMS1;KDSR;ARSA;CERS5;SGPP2;GLB1;GBA;SMPD4;SPTLC1	190	KEGG_2021_Human
Fanconi anemia pathway	12/54	0.448035967871138	0.750636176538032	1.09115383287889	0.876067514533477	CENPX;RMI2;PALB2;ATR;HES1;FAAP100;PMS2;FANCL;MLH1;RPA3;ERCC1;WDR48	191	KEGG_2021_Human
Chagas disease	22/102	0.458480840577222	0.76413473429537	1.05024824412691	0.8190222040068	PPP2R1A;TICAM1;MAPK13;MAPK11;FAS;AKT2;NFKB1;IL10;CFLAR;NFKBIA;CALR;CD247;FADD;IFNGR2;PPP2CA;PPP2R2D;PPP2R2A;GNA15;IKBKB;MAPK8;PPP2R1B;IKBKG	192	KEGG_2021_Human
MAPK signaling pathway	62/294	0.4668363654729	0.7740292070017	1.02066730757879	0.777520346622922	IL1R1;MAPK13;MAPK11;TP53;ATF2;ARAF;MYC;AKT2;GADD45A;PLA2G4C;GADD45G;GRB2;PDGFA;ELK1;DUSP4;DUSP2;NFATC1;ECSIT;PPP3CB;RAP1A;LAMTOR3;IKBKB;HRAS;RAC1;RAC2;IKBKG;MAPKAPK5;FAS;MAPKAPK2;MAPKAPK3;PTPN7;CSF1;IL1RAP;RELB;NRAS;PAK2;FLNB;MAP3K7;MAP2K3;TRAF2;NFKB1;NFKB2;CACNB2;MAP3K11;TAB2;MAP3K14;RASGRP4;MAP2K7;HSPA8;RASA1;DUSP16;HSPB1;DUSP10;MKNK2;CASP3;NTRK2;NTRK1;CDC42;FLT1;SRF;MAPK8;GNA12	193	KEGG_2021_Human
Phenylalanine metabolism	4/17	0.482591668223222	0.796027493976449	1.17497356754651	0.856067400321593	GOT2;GOT1;MIF;IL4I1	194	KEGG_2021_Human
PI3K-Akt signaling pathway	74/354	0.493590519258843	0.809994698270922	1.00923823539718	0.7125716609041	PPP2R1A;COL9A2;TP53;ATF2;IL2RG;GNG4;MYB;GNG5;GNG8;CREB3L3;MYC;AKT2;GRB2;LPAR2;PDGFA;GNG10;MLST8;PCK2;PPP2CA;PHLPP1;PHLPP2;CDKN1A;IKBKB;HRAS;RAC1;IKBKG;JAK1;IL4R;CSF1;HSP90B1;NRAS;BCL2L11;CCND2;NFKB1;CREB3;GNB1;RHEB;COL6A3;BCL2L1;IFNAR2;MDM2;IL6R;HSP90AA1;ITGA4;G6PC3;IL7;CDK6;CDK4;IL3RA;BCL2;EIF4E2;YWHAG;YWHAE;YWHAB;CASP9;YWHAQ;EIF4E;NTRK2;MAGI1;NTRK1;MTOR;PPP2R2D;RPS6KB2;CDC37;IL2RA;RPS6KB1;DDIT4;IL2RB;ITGB1;FLT1;HSP90AB1;PTEN;PPP2R2A;PPP2R1B	195	KEGG_2021_Human
ErbB signaling pathway	18/85	0.50472655865018	0.821738501276572	1.02587473953725	0.701430019050221	ARAF;NRAS;PAK2;MYC;AKT2;STAT5B;MTOR;RPS6KB2;RPS6KB1;GRB2;CAMK2D;CDKN1A;ELK1;MAPK8;HRAS;MAP2K7;NCK2;STAT5A	196	KEGG_2021_Human
Leukocyte transendothelial migration	24/114	0.50588276484839	0.821738501276572	1.01826992973104	0.693900376143376	ACTN4;ACTN1;MAPK13;MAPK11;ACTB;VASP;MYLPF;EZR;NCF4;ACTG1;ICAM1;RASSF5;RHOA;ITGA4;RHOH;PTPN11;VAV3;RAP1A;CDC42;ITGB1;CTNNB1;CTNNA1;RAC1;RAC2	197	KEGG_2021_Human
Renin-angiotensin system	5/23	0.535579122942411	0.865582420917028	1.06066087795466	0.662283700018917	CTSA;KLK1;PREP;NLN;THOP1	198	KEGG_2021_Human
Allograft rejection	8/38	0.546034139944604	0.878044848152127	1.01819937243543	0.616085740854395	IL10;GZMB;HLA-A;FAS;CD28;CD40;CD80;HLA-DMA	199	KEGG_2021_Human
Intestinal immune network for IgA production	10/48	0.551771510494703	0.882834416791525	1.00477891178078	0.597462891151369	IL15RA;IL10;ITGA4;CD28;MAP3K14;CD40;TNFRSF13B;CD80;HLA-DMA;ICOS	200	KEGG_2021_Human
Fc epsilon RI signaling pathway	14/68	0.561601417901962	0.894091809595163	0.989847715736041	0.571105410133532	IL13;MAPK13;VAV3;MAPK11;NRAS;AKT2;MAP2K3;PLA2G4C;GRB2;MAPK8;HRAS;RAC1;RAC2;MAP2K7	201	KEGG_2021_Human
Vitamin digestion and absorption	5/24	0.576649548670514	0.913504235517646	1.00477314850077	0.553148281394809	SLC5A6;LMBRD1;ABCC1;SLC19A1;SCARB1	202	KEGG_2021_Human
PPAR signaling pathway	15/74	0.586980290654677	0.9252891281256	0.970601252335836	0.517101440652931	GK;HMGCS1;ACSL1;ACSL4;SCD;ACOX3;SLC27A2;DBI;ME3;PCK2;FABP5;SLC27A4;SLC27A5;UBC;ACAA1	203	KEGG_2021_Human
Mineral absorption	12/60	0.60825098723743	0.946251710213515	0.954397197390674	0.474495434929264	VDR;ATP1B3;ATP1B1;MT1E;ATP1A4;SLC39A4;SLC11A2;ATOX1;MT1X;MT2A;HMOX1;TRPM7	204	KEGG_2021_Human
Glycosphingolipid biosynthesis	9/45	0.608438633081189	0.946251710213515	0.954430226943506	0.47421745918878	GLB1;B3GNT5;B3GNT2;GLA;ST6GALNAC4;ST6GALNAC6;B4GALT3;FUT7;ST3GAL2	205	KEGG_2021_Human
Glycine, serine and threonine metabolism	8/40	0.60914953844995	0.946251710213515	0.954441226164615	0.473108397215561	GLYCTK;PGAM1;PSAT1;SARDH;DLD;ALAS1;SHMT2;GCSH	206	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	20/100	0.613370051661746	0.948204910781443	0.954308884047446	0.466453635268573	MAPK13;MAPK11;FOXO1;NRAS;AKT2;STAT5B;PRKCD;NFKB1;ICAM1;STAT5A;NFATC1;CDK4;BCL2;CASP3;STAT1;STAT3;CDC42;MAPK8;HRAS;RAC1	207	KEGG_2021_Human
Hedgehog signaling pathway	11/56	0.633706156475567	0.97493254842395	0.933140096618358	0.425670431627531	FBXW11;TPTEP2-CSNK1E;MOSMO;BCL2;CCND2;CSNK1D;EVC;CSNK1G1;CSNK1G3;CUL3;CUL1	208	KEGG_2021_Human
Regulation of actin cytoskeleton	43/218	0.673006837105354	1	0.937518430936153	0.371257101999541	ACTN4;ACTN1;PFN1;CYFIP1;ARPC5L;ARAF;ACTB;NCKAP1L;MYLPF;EZR;LPAR2;PDGFA;ACTR3B;ACTR3C;PIP5K1A;PIP5K1B;RHOA;RDX;VAV3;ARPC1B;HRAS;RAC1;RAC2;PPP1CA;PPP1CB;ABI2;PPP1CC;NRAS;PAK2;SSH1;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3;ITGA4;LIMK2;BAIAP2;BRK1;TIAM1;CDC42;ITGB1;GNA12	209	KEGG_2021_Human
Histidine metabolism	4/22	0.699016432266449	1	0.8483240897034	0.30376876277567	CNDP2;ALDH3A2;ALDH1B1;CARNS1	210	KEGG_2021_Human
Cytokine-cytokine receptor interaction	58/295	0.701668165882943	1	0.933461575335475	0.33072047468646	IL1R1;IL1R2;CD4;IL21R;IL2RG;IL27RA;IL1RN;TNFSF11;IL10;CCL22;TNFRSF12A;CCL20;IL13;LIF;CLCF1;CD27;CRLF2;IL18R1;CD40;TNFRSF11A;EBI3;CCR8;CCR7;CCR6;CCR4;IL32;IFNGR2;IL21;TNFRSF13B;CXCR6;CXCR5;IL4R;CD70;CXCL10;FAS;IL6ST;CSF1;IL1RAP;IL12RB2;IL12RB1;IFNAR2;CSF2RB;TNFRSF8;TNFRSF9;IL6R;TNFRSF4;TNFRSF1B;IL7;IL3RA;TNFRSF25;TNFRSF18;IL15RA;IL2RA;IL2RB;LTB;LTA;IL1RL1;IL1RL2	211	KEGG_2021_Human
Wnt signaling pathway	32/166	0.710468538374768	1	0.91110362245582	0.311443110125787	TLE3;TLE2;FBXW11;TPTEP2-CSNK1E;RBX1;TBL1XR1;TP53;LEF1;RUVBL1;CCND2;MYC;TBL1X;MAP3K7;WNT10A;FOSL1;VANGL1;CSNK2B;CUL1;PSEN1;SKP1;RHOA;NFATC1;PPP3CB;DVL2;CSNK2A1;CACYBP;CAMK2D;CTNNB1;ZNRF3;MAPK8;RAC1;RAC2	212	KEGG_2021_Human
Breast cancer	28/147	0.726359298172497	1	0.897690145667775	0.287000952314766	TP53;LEF1;ARAF;NRAS;MYC;AKT2;E2F3;HES1;WNT10A;GADD45A;GADD45G;NFKB2;GRB2;TNFSF11;NCOA3;NCOA1;CDK6;CDK4;DVL2;MTOR;HEYL;RPS6KB2;RPS6KB1;CDKN1A;CTNNB1;PTEN;BAK1;HRAS	213	KEGG_2021_Human
Apelin signaling pathway	26/137	0.728214894589003	1	0.893667485667486	0.283434766042288	PRKAB1;TFAM;CALM2;CALM3;ADCY3;NRAS;GNG4;GNG5;GNG8;AKT2;GNB1;PLAT;GNG10;SPHK1;ACTA2;PIK3C3;PIK3R4;MEF2A;MEF2D;MTOR;RPS6KB2;RPS6KB1;BECN1;RYR1;PRKAG1;HRAS	214	KEGG_2021_Human
Dopaminergic synapse	25/132	0.729297306610594	1	0.891429322146769	0.281400883438549	PPP2R1A;MAPK13;PPP1CA;PPP1CB;MAPK11;CALM2;CALM3;ATF2;COMT;PPP1CC;GNG4;GNG5;GNG8;CREB3L3;AKT2;CREB3;GNB1;GNG10;PPP3CB;PPP2CA;PPP2R2D;CAMK2D;PPP2R2A;MAPK8;PPP2R1B	215	KEGG_2021_Human
Hippo signaling pathway	31/163	0.737215740192991	1	0.895901368049426	0.273137662690177	FBXW11;TPTEP2-CSNK1E;PPP2R1A;PPP1CA;PPP1CB;LEF1;PPP1CC;ACTB;CCND2;CSNK1D;MYC;WNT10A;SMAD1;MOB1A;TP73;DLG1;MOB1B;BIRC3;ACTG1;NF2;YWHAG;YWHAE;YWHAB;DVL2;YWHAQ;PPP2CA;PPP2R2D;CTNNB1;PPP2R2A;PPP2R1B;CTNNA1	216	KEGG_2021_Human
Caffeine metabolism	1/6	0.752402707426836	1	0.763566265060241	0.217222067075223	NAT1	217	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	6/35	0.762987114748661	1	0.789651012853043	0.213611761054457	SIRT6;NAMPT;NAPRT;NT5C;CD38;NADK	218	KEGG_2021_Human
Chemokine signaling pathway	36/192	0.779624558113942	1	0.880063557341808	0.219085495760928	CXCL10;ADCY3;NRAS;GNG4;GNG5;GNG8;AKT2;STAT5B;PRKCD;NFKB1;GNB1;GRB2;GNG10;RHOA;CCL22;CCL20;VAV3;NFKBIB;NFKBIA;GRK4;RAP1A;CCR8;CCR7;CCR6;CCR4;STAT1;STAT3;TIAM1;CDC42;CXCR6;CXCR5;IKBKB;HRAS;RAC1;RAC2;IKBKG	219	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	24/131	0.785148332125822	1	0.855564789883806	0.206946253750808	FAS;PTPN6;ARAF;NRAS;SH3BP2;SH2D1A;HLA-A;GRB2;IFNAR2;ICAM1;ICAM2;PTPN11;NFATC1;VAV3;NCR3;CD247;PPP3CB;CASP3;IFNGR2;GZMB;HRAS;RAC1;RAC2;BID	220	KEGG_2021_Human
Progesterone-mediated oocyte maturation	18/100	0.787008563164238	1	0.837418045121656	0.200575145987607	MAPK13;MAPK11;CDC16;CPEB3;MAD2L2;ADCY3;ARAF;CDC23;CDC26;AKT2;ANAPC11;HSP90AA1;ANAPC5;ANAPC7;ANAPC1;ANAPC2;HSP90AB1;MAPK8	221	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	18/100	0.787008563164238	1	0.837418045121656	0.200575145987607	CXCL10;IL6ST;CSF1;IL2RG;IL6R;IL10;CCL22;CCL20;TNFRSF1B;IL18R1;CCR8;CCR7;CCR6;CCR4;IL2RA;IL2RB;LTA;CXCR5	221	KEGG_2021_Human
Glycosaminoglycan degradation	3/19	0.787026974192006	1	0.715691297010608	0.171402881487023	GLB1;HYAL2;HPSE	223	KEGG_2021_Human
